Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05 00:00:00+00:00,351.2410583,381.0292969,339.4616394,367.7724915,367.7724915,4073047973
2021-04-06 00:00:00+00:00,368.0990295,412.2567444,364.1296692,403.5907593,403.5907593,5277448222
2021-04-07 00:00:00+00:00,403.6992798,414.357666,358.7438049,374.6588135,374.6588135,5976362849
2021-04-08 00:00:00+00:00,376.2690125,422.4665833,372.5151672,418.0383911,418.0383911,4550316562
2021-04-09 00:00:00+00:00,418.054718,453.6978149,405.4436035,453.1784668,453.1784668,4701175013
2021-04-10 00:00:00+00:00,454.3431702,487.2752075,451.3551636,472.5603333,472.5603333,6160670397
2021-04-11 00:00:00+00:00,471.6464233,529.6450195,459.5904236,525.3855591,525.3855591,5697422904
2021-04-12 00:00:00+00:00,526.7017822,637.4423218,516.2792358,598.7226563,598.7226563,14436315725
2021-04-13 00:00:00+00:00,596.9885864,602.2964478,532.9558716,549.5865479,549.5865479,9433830832
2021-04-14 00:00:00+00:00,550.4014893,590.4174194,526.5343018,549.5918579,549.5918579,7452346448
2021-04-15 00:00:00+00:00,550.4133301,556.8338013,536.0784302,542.6320801,542.6320801,4608061831
2021-04-16 00:00:00+00:00,542.5736694,548.8850098,493.009491,510.2201843,510.2201843,6886285728
2021-04-17 00:00:00+00:00,509.5812988,548.602356,509.0485535,520.416748,520.416748,5195399091
2021-04-18 00:00:00+00:00,520.590271,526.0587769,429.052887,481.0342407,481.0342407,6711806048
2021-04-19 00:00:00+00:00,481.396698,539.7112427,469.1521606,505.092926,505.092926,7141301320
2021-04-20 00:00:00+00:00,503.795166,588.0648193,475.5903931,587.0291138,587.0291138,9330924061
2021-04-21 00:00:00+00:00,586.9011841,612.6870728,537.3493652,546.0235596,546.0235596,8456300946
2021-04-22 00:00:00+00:00,544.0054932,582.0377197,481.2602234,506.0130005,506.0130005,8342960849
2021-04-23 00:00:00+00:00,505.8588867,530.0749512,452.4355164,526.5652466,526.5652466,8893557870
2021-04-24 00:00:00+00:00,526.7583618,527.440918,483.959137,496.4150696,496.4150696,4070234640
2021-04-25 00:00:00+00:00,496.2568359,517.0830078,478.8894348,505.0770569,505.0770569,3419309603
2021-04-26 00:00:00+00:00,504.7487488,549.9667358,502.3114624,534.5776978,534.5776978,4072866875
2021-04-27 00:00:00+00:00,535.4284668,578.6234741,525.7677612,568.47052,568.47052,4050720272
2021-04-28 00:00:00+00:00,568.7456665,578.8881226,539.0725098,562.6325684,562.6325684,3648784689
2021-04-29 00:00:00+00:00,562.8735962,614.8241577,554.284668,599.706543,599.706543,6585918998
2021-04-30 00:00:00+00:00,599.9884644,627.7774658,586.2058105,624.0805664,624.0805664,5741358048
2021-05-01 00:00:00+00:00,622.4692993,641.8608398,611.302002,619.347229,619.347229,4065705136
2021-05-02 00:00:00+00:00,619.9721069,628.6209717,595.8587646,622.1010132,622.1010132,3765184551
2021-05-03 00:00:00+00:00,621.90271,679.8150024,621.90271,675.684082,675.684082,5274868721
2021-05-04 00:00:00+00:00,676.315918,676.9168701,606.2677002,611.2003174,611.2003174,5728175230
2021-05-05 00:00:00+00:00,609.3310547,656.2369995,605.1661987,651.6627197,651.6627197,4248449283
2021-05-06 00:00:00+00:00,651.0494995,653.4128418,621.0661011,633.2803955,633.2803955,3975000211
2021-05-07 00:00:00+00:00,634.006897,644.1245117,612.1624756,624.5632935,624.5632935,3658116306
2021-05-08 00:00:00+00:00,624.3944092,657.5446167,618.8406982,646.1008301,646.1008301,3910931715
2021-05-09 00:00:00+00:00,646.3121338,678.2283936,631.465271,662.2285767,662.2285767,4321052943
2021-05-10 00:00:00+00:00,661.4500122,690.9319458,596.1658936,631.3519897,631.3519897,5157435389
2021-05-11 00:00:00+00:00,631.2406006,672.4594116,623.2498169,672.3339233,672.3339233,4865455319
2021-05-12 00:00:00+00:00,671.7788696,684.1376953,588.1851807,588.1851807,588.1851807,4311561442
2021-05-13 00:00:00+00:00,592.9545898,632.9707031,530.2382202,571.4345093,571.4345093,7417114170
2021-05-14 00:00:00+00:00,570.9605103,614.4854126,567.034729,603.1282959,603.1282959,3735474448
2021-05-15 00:00:00+00:00,602.5543823,610.5141602,561.168396,563.041687,563.041687,3480395174
2021-05-16 00:00:00+00:00,562.6489258,606.003418,535.057373,562.829834,562.829834,4047395255
2021-05-17 00:00:00+00:00,564.4455566,564.4455566,485.9970703,511.964386,511.964386,5123430659
2021-05-18 00:00:00+00:00,511.3919983,534.1778564,496.9785461,508.0223083,508.0223083,3548216902
2021-05-19 00:00:00+00:00,508.8627319,515.7165527,283.4537048,339.0254822,339.0254822,8779943654
2021-05-20 00:00:00+00:00,335.5567322,424.2942505,286.089447,393.6127625,393.6127625,7093839295
2021-05-21 00:00:00+00:00,391.5415649,415.7067261,275.3926697,326.2963257,326.2963257,6291181865
2021-05-22 00:00:00+00:00,326.7977905,335.7347412,285.3534241,299.5040894,299.5040894,3871242832
2021-05-23 00:00:00+00:00,300.0354309,313.5251465,213.5164642,262.9456787,262.9456787,5336233746
2021-05-24 00:00:00+00:00,261.1195374,350.2731018,258.6227112,345.3096313,345.3096313,6066277282
2021-05-25 00:00:00+00:00,345.4898376,374.5971985,307.7294617,344.1139832,344.1139832,5656677341
2021-05-26 00:00:00+00:00,343.5319824,387.7651978,337.0569763,379.8543091,379.8543091,4502557689
2021-05-27 00:00:00+00:00,379.6934814,387.4900818,340.8908386,367.6557922,367.6557922,3965850350
2021-05-28 00:00:00+00:00,369.8356934,373.3132324,313.7230225,329.8799133,329.8799133,4482824807
2021-05-29 00:00:00+00:00,328.9868469,346.9239502,296.5707397,305.0521545,305.0521545,3070017878
2021-05-30 00:00:00+00:00,305.042572,337.7423706,292.852356,325.7840271,325.7840271,3246314973
2021-05-31 00:00:00+00:00,325.808136,355.9771423,307.9440308,354.3293457,354.3293457,3865691845
2021-06-01 00:00:00+00:00,353.7825317,364.3201294,340.4742432,362.7946472,362.7946472,3425775257
2021-06-02 00:00:00+00:00,362.3608704,418.6651306,350.9567871,401.2623291,401.2623291,4486850584
2021-06-03 00:00:00+00:00,401.7608337,432.3081055,392.0331726,427.8079224,427.8079224,4370188399
2021-06-04 00:00:00+00:00,428.1873779,428.4431458,366.2748413,391.3953247,391.3953247,4951450795
2021-06-05 00:00:00+00:00,390.9588013,425.9027405,375.0675049,390.4318542,390.4318542,3956143113
2021-06-06 00:00:00+00:00,390.2367249,400.0411682,382.3449707,393.8202209,393.8202209,2101917655
2021-06-07 00:00:00+00:00,393.6546631,407.3756714,355.9754639,357.3102112,357.3102112,2927240962
2021-06-08 00:00:00+00:00,358.1654358,365.9231873,320.2380066,354.0013733,354.0013733,4491122307
2021-06-09 00:00:00+00:00,352.7659302,378.7413635,334.4190979,375.7346802,375.7346802,3543408536
2021-06-10 00:00:00+00:00,375.6690063,376.9501953,345.5176697,352.183197,352.183197,2505012942
2021-06-11 00:00:00+00:00,352.0848389,365.3039856,341.477356,345.9336853,345.9336853,2269923678
2021-06-12 00:00:00+00:00,345.9017029,348.8785706,325.8177185,343.7410278,343.7410278,2146761411
2021-06-13 00:00:00+00:00,344.0428467,369.0580444,331.1119385,366.6489563,366.6489563,2171880359
2021-06-14 00:00:00+00:00,365.7546997,377.0186462,355.3109436,368.7927551,368.7927551,2271215183
2021-06-15 00:00:00+00:00,372.7368469,379.6598511,363.9349976,373.5661621,373.5661621,2246535807
2021-06-16 00:00:00+00:00,366.8166199,366.8166199,343.6485596,347.0334473,347.0334473,1626149384
2021-06-17 00:00:00+00:00,347.2123718,362.2593994,346.0375366,352.7385254,352.7385254,1379161855
2021-06-18 00:00:00+00:00,353.0133667,357.0742798,328.0473328,336.8096924,336.8096924,1613940591
2021-06-19 00:00:00+00:00,337.5522766,345.4595947,332.0964966,335.7128296,335.7128296,1140833816
2021-06-20 00:00:00+00:00,334.6509399,340.7895203,310.7758789,340.0671997,340.0671997,1756674565
2021-06-21 00:00:00+00:00,339.3266296,341.7993469,269.4336853,270.984436,270.984436,2911962314
2021-06-22 00:00:00+00:00,270.793396,291.022583,226.2978363,261.8180847,261.8180847,4089344405
2021-06-23 00:00:00+00:00,262.058197,309.1264343,252.2031403,294.4902954,294.4902954,3170293549
2021-06-24 00:00:00+00:00,296.2639465,316.1907654,281.9847107,308.3970337,308.3970337,2323626593
2021-06-25 00:00:00+00:00,308.5820313,313.9770813,275.8381958,281.6209106,281.6209106,2317971593
2021-06-26 00:00:00+00:00,281.1339417,289.9497986,264.6010132,279.4380493,279.4380493,1921847994
2021-06-27 00:00:00+00:00,279.8652954,291.1489258,270.289917,290.5670166,290.5670166,1521388056
2021-06-28 00:00:00+00:00,290.8186951,298.7206116,283.9518433,289.5341187,289.5341187,1722578691
2021-06-29 00:00:00+00:00,289.9191284,315.4393311,289.2211609,300.2115479,300.2115479,1946428384
2021-06-30 00:00:00+00:00,300.9588013,304.8013611,281.7780151,303.2958679,303.2958679,1903538448
2021-07-01 00:00:00+00:00,303.5273743,303.5273743,281.5791321,288.2184143,288.2184143,1357794786
2021-07-02 00:00:00+00:00,287.7544556,290.6216736,277.3503113,287.4230957,287.4230957,1133632645
2021-07-03 00:00:00+00:00,287.2156067,302.6058655,283.434021,298.2371216,298.2371216,1113777297
2021-07-04 00:00:00+00:00,298.1135559,314.7130127,292.787384,307.7320862,307.7320862,1387395766
2021-07-05 00:00:00+00:00,307.684845,307.684845,293.523468,302.3779907,302.3779907,1504869977
2021-07-06 00:00:00+00:00,302.1955872,321.5209656,302.1955872,320.9348145,320.9348145,2203265498
2021-07-07 00:00:00+00:00,320.1917725,339.1676636,318.5299683,327.5224609,327.5224609,2067233169
2021-07-08 00:00:00+00:00,327.9578552,327.9578552,305.0754395,310.427124,310.427124,1883785090
2021-07-09 00:00:00+00:00,310.0102844,319.4439087,301.8282166,316.4845276,316.4845276,1358583891
2021-07-10 00:00:00+00:00,316.9963074,320.93927,310.8869019,316.1401367,316.1401367,1179686219
2021-07-11 00:00:00+00:00,316.056366,326.7518005,312.6390076,322.0316467,322.0316467,1189805384
2021-07-12 00:00:00+00:00,322.0349121,334.282074,309.1420593,316.328186,316.328186,1614469810
2021-07-13 00:00:00+00:00,316.2688904,318.2951355,305.4894104,308.8111572,308.8111572,1231759805
2021-07-14 00:00:00+00:00,308.9526062,313.2157898,290.662384,309.4063721,309.4063721,1646743038
2021-07-15 00:00:00+00:00,309.5006409,323.8858948,301.6566772,315.2440186,315.2440186,2242114046
2021-07-16 00:00:00+00:00,315.6911011,322.9977722,301.9324951,302.9855957,302.9855957,1688212208
2021-07-17 00:00:00+00:00,302.934845,306.5308533,295.3874817,300.4979248,300.4979248,1298507379
2021-07-18 00:00:00+00:00,300.5959778,309.1142578,299.9722595,302.4804993,302.4804993,1254819647
2021-07-19 00:00:00+00:00,302.268219,303.8291931,279.7085266,280.0186157,280.0186157,1514754521
2021-07-20 00:00:00+00:00,280.5649719,283.2061462,255.8507538,264.7823792,264.7823792,1819454491
2021-07-21 00:00:00+00:00,264.494751,298.791748,261.2263794,292.5313721,292.5313721,1957623339
2021-07-22 00:00:00+00:00,293.1426697,298.4039001,287.7333679,293.6411438,293.6411438,1495118544
2021-07-23 00:00:00+00:00,293.6013184,300.9937744,281.696106,299.2829895,299.2829895,1849700307
2021-07-24 00:00:00+00:00,299.0478516,307.8405151,296.1115112,302.0718689,302.0718689,1644709273
2021-07-25 00:00:00+00:00,301.8466187,304.0578918,292.890625,302.4361572,302.4361572,1351522797
2021-07-26 00:00:00+00:00,302.7328796,327.6352844,301.0974121,304.478241,304.478241,2572081528
2021-07-27 00:00:00+00:00,304.1242676,318.3718262,298.4818115,313.6026001,313.6026001,1870220991
2021-07-28 00:00:00+00:00,314.0551147,318.4422913,308.2234497,313.4286499,313.4286499,1626648048
2021-07-29 00:00:00+00:00,313.6192322,319.7590027,309.1445313,316.7494507,316.7494507,1384576144
2021-07-30 00:00:00+00:00,317.0640869,325.2501221,307.0097656,322.9093628,322.9093628,1588918308
2021-07-31 00:00:00+00:00,322.5388794,338.0251465,317.6859131,333.5495911,333.5495911,1717984015
2021-08-01 00:00:00+00:00,332.2926941,347.4176025,329.3417358,333.4840088,333.4840088,1788390755
2021-08-02 00:00:00+00:00,332.9232178,338.0423279,326.4152832,331.1031189,331.1031189,1348495243
2021-08-03 00:00:00+00:00,330.8720398,334.6349792,318.0628357,322.7477417,322.7477417,1365471563
2021-08-04 00:00:00+00:00,323.506073,336.9674683,320.0412598,334.9187927,334.9187927,1279262186
2021-08-05 00:00:00+00:00,334.9127197,340.0484314,323.8970947,337.8738708,337.8738708,1551187442
2021-08-06 00:00:00+00:00,337.9479675,347.0429688,331.659668,342.1369934,342.1369934,1623970506
2021-08-07 00:00:00+00:00,342.3764343,359.7502136,340.5938416,355.7413635,355.7413635,1903003766
2021-08-08 00:00:00+00:00,356.2665405,359.7386169,337.2527161,342.0647583,342.0647583,1547133821
2021-08-09 00:00:00+00:00,341.9162903,357.3993225,333.6714478,354.9668274,354.9668274,1648422571
2021-08-10 00:00:00+00:00,354.4496155,375.7229309,349.313324,371.9543762,371.9543762,2150475826
2021-08-11 00:00:00+00:00,372.0937195,408.5890198,371.216217,391.7570496,391.7570496,2542670896
2021-08-12 00:00:00+00:00,391.4052734,406.0915527,372.2202148,385.8189697,385.8189697,2217067872
2021-08-13 00:00:00+00:00,386.0440674,411.1705322,383.2167664,410.9448853,410.9448853,1724229835
2021-08-14 00:00:00+00:00,410.7835388,418.9212646,400.7520447,409.0344849,409.0344849,2023364348
2021-08-15 00:00:00+00:00,408.9822083,414.9309998,396.8652039,414.5950317,414.5950317,1826134192
2021-08-16 00:00:00+00:00,414.357666,436.6184082,411.1232605,417.4708557,417.4708557,2620571467
2021-08-17 00:00:00+00:00,416.0691223,435.7232056,399.7459106,401.908905,401.908905,2572609791
2021-08-18 00:00:00+00:00,401.8820496,412.3062439,387.8158875,398.2514648,398.2514648,2288117050
2021-08-19 00:00:00+00:00,396.4943848,431.2602234,391.4950562,430.9888611,430.9888611,2549215331
2021-08-20 00:00:00+00:00,430.9750366,457.6037292,422.0801697,454.9363098,454.9363098,2451578694
2021-08-21 00:00:00+00:00,455.1333923,460.2557068,444.9776611,448.9202576,448.9202576,2120660728
2021-08-22 00:00:00+00:00,449.2256165,458.4028931,439.1682129,449.0534973,449.0534973,1826865701
2021-08-23 00:00:00+00:00,449.1054688,509.3427124,447.6663818,499.8905945,499.8905945,3857489743
2021-08-24 00:00:00+00:00,500.2177124,504.1023254,461.7559814,471.595459,471.595459,2978438301
2021-08-25 00:00:00+00:00,472.2020264,506.295166,470.6392212,502.7862549,502.7862549,3289398273
2021-08-26 00:00:00+00:00,503.5524902,518.7563477,472.0317688,479.0061035,479.0061035,3277913533
2021-08-27 00:00:00+00:00,478.6301575,495.0123291,467.9011841,494.4986877,494.4986877,2563319587
2021-08-28 00:00:00+00:00,494.6706238,496.8854065,483.3242493,486.1969299,486.1969299,1676741698
2021-08-29 00:00:00+00:00,486.2085876,495.6763,477.2008057,480.28302,480.28302,1763538464
2021-08-30 00:00:00+00:00,480.2899475,481.1316528,458.1532898,459.4907532,459.4907532,2007036766
2021-08-31 00:00:00+00:00,460.6239929,477.2822266,452.4851685,464.4187317,464.4187317,2378049328
2021-09-01 00:00:00+00:00,464.2729187,490.0687256,455.7580872,490.0687256,490.0687256,2303587593
2021-09-02 00:00:00+00:00,489.8598938,504.5412598,480.0368958,483.921051,483.921051,2324361979
2021-09-03 00:00:00+00:00,483.7565918,494.3952026,475.2258911,488.6047058,488.6047058,2051522050
2021-09-04 00:00:00+00:00,488.4070129,510.0576477,485.8561096,498.0784302,498.0784302,2310249697
2021-09-05 00:00:00+00:00,497.7048645,505.1166992,489.4749146,504.619873,504.619873,1899639214
2021-09-06 00:00:00+00:00,504.6980896,508.8222351,488.6789551,495.9250183,495.9250183,2206397359
2021-09-07 00:00:00+00:00,496.0363464,504.6031494,372.302948,417.5087891,417.5087891,4471687569
2021-09-08 00:00:00+00:00,417.9188843,425.4935608,384.2314453,415.1131592,415.1131592,2940929033
2021-09-09 00:00:00+00:00,405.5805969,435.7174072,404.5211487,421.2700195,421.2700195,2392139922
2021-09-10 00:00:00+00:00,421.2688904,438.9221802,394.0628357,401.6217957,401.6217957,2306735739
2021-09-11 00:00:00+00:00,401.2634888,415.3570251,400.2992554,405.5273743,405.5273743,1567255682
2021-09-12 00:00:00+00:00,405.3991699,421.2075806,398.032135,416.6832275,416.6832275,1671909230
2021-09-13 00:00:00+00:00,416.7966003,419.2820129,385.3760376,399.063446,399.063446,2194763765
2021-09-14 00:00:00+00:00,399.2067871,414.3195496,396.4160767,414.2362366,414.2362366,1598465255
2021-09-15 00:00:00+00:00,414.4934998,436.4163513,410.453949,431.4230347,431.4230347,1838828414
2021-09-16 00:00:00+00:00,431.2905884,433.1927795,416.176239,424.649231,424.649231,1720989872
2021-09-17 00:00:00+00:00,424.4035645,425.7662354,401.842041,406.6328125,406.6328125,1516642578
2021-09-18 00:00:00+00:00,406.4624329,420.0019836,401.7784424,410.8092957,410.8092957,1310349981
2021-09-19 00:00:00+00:00,410.6031189,419.1825867,403.7186279,408.4716492,408.4716492,1243314915
2021-09-20 00:00:00+00:00,408.5135498,409.6433105,357.2733154,361.9659119,361.9659119,2344102082
2021-09-21 00:00:00+00:00,364.0535278,375.6661072,339.0143433,344.5346069,344.5346069,2045164899
2021-09-22 00:00:00+00:00,343.6654053,380.0084534,342.6800537,379.4403381,379.4403381,1678913732
2021-09-23 00:00:00+00:00,379.1556702,384.7772217,369.6520081,383.8204041,383.8204041,1576382603
2021-09-24 00:00:00+00:00,383.8063049,385.3192749,335.5061951,355.3162842,355.3162842,2081157733
2021-09-25 00:00:00+00:00,355.4073792,360.6300659,344.190918,349.8800964,349.8800964,1388464569
2021-09-26 00:00:00+00:00,349.8806763,352.6981506,320.3687439,344.1817627,344.1817627,1958526741
2021-09-27 00:00:00+00:00,344.6517029,357.2929993,335.7904663,336.1912231,336.1912231,1507056912
2021-09-28 00:00:00+00:00,335.8075562,344.2755737,330.0738525,333.0325928,333.0325928,1294330921
2021-09-29 00:00:00+00:00,333.3979187,375.0068665,331.4485168,367.9895935,367.9895935,2385693434
2021-09-30 00:00:00+00:00,367.7860107,388.2687683,366.6442566,387.0573425,387.0573425,1796235646
2021-10-01 00:00:00+00:00,387.6359863,423.3442688,382.1313782,421.6431885,421.6431885,2162493378
2021-10-02 00:00:00+00:00,421.4770813,438.1070251,411.0383301,428.0983276,428.0983276,1740937420
2021-10-03 00:00:00+00:00,427.3511047,437.1003723,421.9388733,430.5088196,430.5088196,1470899248
2021-10-04 00:00:00+00:00,430.5845032,430.7255859,411.9521484,425.7489014,425.7489014,1647171955
2021-10-05 00:00:00+00:00,426.2142029,443.9142456,424.1143494,442.7061462,442.7061462,1526827785
2021-10-06 00:00:00+00:00,442.40625,442.4793091,415.6677246,435.4013672,435.4013672,2006344571
2021-10-07 00:00:00+00:00,434.9619141,449.9358826,424.3091736,438.7617493,438.7617493,1962989705
2021-10-08 00:00:00+00:00,438.4752502,441.5137939,416.7060242,419.1020508,419.1020508,2678048368
2021-10-09 00:00:00+00:00,418.7559814,425.974823,416.8238525,421.549469,421.549469,1404867667
2021-10-10 00:00:00+00:00,421.7956848,422.050415,402.8292542,405.0693054,405.0693054,1437068558
2021-10-11 00:00:00+00:00,404.5274658,423.5501099,401.2212524,413.4562073,413.4562073,1473121389
2021-10-12 00:00:00+00:00,413.4867554,443.8675232,392.5707703,443.8675232,443.8675232,3142304145
2021-10-13 00:00:00+00:00,444.4056396,471.6569214,434.4466248,470.7496948,470.7496948,5149146903
