date,price,total_volume,market_cap,coin_name
2021-12-03 00:00:00.000,620.5070871087867,1617408815.099449,104330222381.41449,binancecoin
2021-12-04 00:00:00.000,596.4043662845299,2382852302.693731,100528004276.42007,binancecoin
2021-12-05 00:00:00.000,567.2495179476927,2266233562.7227225,95335338060.06216,binancecoin
2021-12-06 00:00:00.000,555.8212703932991,2288311513.664084,93250170464.80862,binancecoin
2021-12-07 00:00:00.000,588.4348263784073,1134910473.6514003,98720942135.86618,binancecoin
2021-12-08 00:00:00.000,578.5399946338938,1652489519.44965,97186791666.94543,binancecoin
2021-12-09 00:00:00.000,604.9915670300866,950989762.1173861,101696478776.10591,binancecoin
2021-12-10 00:00:00.000,574.641806152582,2138850107.7152977,96991666247.38249,binancecoin
2021-12-11 00:00:00.000,553.6133877159856,2061957673.5989077,93909797723.08975,binancecoin
2021-12-12 00:00:00.000,564.2782554939088,1751228657.616518,95058056440.36154,binancecoin
2021-12-13 00:00:00.000,569.0004263105781,1226159947.7396386,95781352542.45345,binancecoin
2021-12-14 00:00:00.000,522.8376226690576,1857063942.6485746,88136999321.73947,binancecoin
2021-12-15 00:00:00.000,527.2875946201649,2102957892.8327856,88467152917.59581,binancecoin
2021-12-16 00:00:00.000,539.3565808593963,1459793198.0898228,90516070605.93126,binancecoin
2021-12-17 00:00:00.000,526.9418353141148,1271490920.8324678,88739042728.2347,binancecoin
2021-12-18 00:00:00.000,526.4854789150172,1263802707.4398265,88621998225.15762,binancecoin
2021-12-19 00:00:00.000,536.1871682219864,1058739536.7618155,90157712271.86766,binancecoin
2021-12-20 00:00:00.000,530.1187422479649,1043023863.1684319,89132593996.60892,binancecoin
2021-12-21 00:00:00.000,526.5978524574593,481169380.3684995,88675975411.82384,binancecoin
2021-12-22 00:00:00.000,530.0064075047421,1434096929.3250618,89294190471.49745,binancecoin
2021-12-23 00:00:00.000,534.6981367362372,1425636263.1341903,90182492751.57364,binancecoin
2021-12-24 00:00:00.000,549.8265817194211,1812462412.5303695,92280915089.05827,binancecoin
2021-12-25 00:00:00.000,542.6983592819216,1580172422.0506623,91373285919.82881,binancecoin
2021-12-26 00:00:00.000,548.7449450690223,1190695627.4241185,92441360231.32367,binancecoin
2021-12-27 00:00:00.000,547.4764999433936,1356354521.7332885,92035994606.58185,binancecoin
2021-12-28 00:00:00.000,564.6778030444042,1838703937.5794516,95279493611.64384,binancecoin
2021-12-29 00:00:00.000,536.1753306823955,2359858892.476065,90330999470.31949,binancecoin
2021-12-30 00:00:00.000,514.1864863211885,1354698230.2318523,86121656107.6653,binancecoin
2021-12-31 00:00:00.000,518.3716411383205,1698742743.0255451,87050521604.65057,binancecoin
2022-01-01 00:00:00.000,511.8047669798138,1750642164.9547455,86323960659.40782,binancecoin
2022-01-02 00:00:00.000,528.8656538402871,820262618.0493886,88661538317.93062,binancecoin
2022-01-03 00:00:00.000,531.645840127719,1220807572.143435,89522189019.5565,binancecoin
2022-01-04 00:00:00.000,513.2364309427686,1155605567.6809766,86379864692.99603,binancecoin
2022-01-05 00:00:00.000,508.80180480659266,1866547636.5206501,86116119394.8199,binancecoin
2022-01-06 00:00:00.000,476.57900201689165,2238201788.5095277,80376575794.46985,binancecoin
2022-01-07 00:00:00.000,474.7851450069993,2262100948.1225085,80086178245.53891,binancecoin
2022-01-08 00:00:00.000,448.57883955435494,2340876849.9235053,75431982009.16672,binancecoin
2022-01-09 00:00:00.000,430.92942233592515,2109223635.2831411,72662332918.36339,binancecoin
2022-01-10 00:00:00.000,439.156625815727,1017473215.748263,73802928625.34749,binancecoin
2022-01-11 00:00:00.000,425.3108797625643,2283995177.355379,71469070530.31258,binancecoin
2022-01-12 00:00:00.000,463.4275547369332,2693923972.6085095,78027582165.11958,binancecoin
2022-01-13 00:00:00.000,486.90638492744864,1732515894.0651107,81968927554.14449,binancecoin
2022-01-14 00:00:00.000,476.5975674395728,1836655379.2635217,80256860311.51465,binancecoin
2022-01-15 00:00:00.000,490.0587450233676,1775644712.449493,82170008339.50629,binancecoin
2022-01-16 00:00:00.000,495.22486715749994,1511805154.9803548,83034121647.52852,binancecoin
2022-01-17 00:00:00.000,498.59986069893665,1332107668.7120554,83904334598.77933,binancecoin
2022-01-18 00:00:00.000,476.3945519061945,1711972220.788772,80113395111.70406,binancecoin
2022-01-19 00:00:00.000,471.75845097802204,1663280879.8601737,79371321638.67601,binancecoin
2022-01-20 00:00:00.000,464.38929629781495,1446235304.9100647,78467831653.85156,binancecoin
2022-01-21 00:00:00.000,441.5417572067395,1653634388.745571,74494921473.01782,binancecoin
2022-01-22 00:00:00.000,383.86404934716313,3089461134.141803,64653946477.53362,binancecoin
2022-01-23 00:00:00.000,359.0134419494436,3590172456.288106,60116625363.670944,binancecoin
2022-01-24 00:00:00.000,383.3773709361465,2242215151.6981797,64459934780.33848,binancecoin
2022-01-25 00:00:00.000,372.5032006223924,2644012029.563425,62631584015.912094,binancecoin
2022-01-26 00:00:00.000,385.1048428042205,1926309749.8088808,64635129351.40751,binancecoin
2022-01-27 00:00:00.000,376.4547135125805,1801411194.2241275,63597418218.23682,binancecoin
2022-01-28 00:00:00.000,391.3431655632998,1784274033.2060268,65799279877.53618,binancecoin
2022-01-29 00:00:00.000,386.6374670963409,1325803443.8496091,64930462385.454254,binancecoin
2022-01-30 00:00:00.000,390.1593565970201,1077437029.4609516,65455197964.94471,binancecoin
2022-01-31 00:00:00.000,378.3370193560595,809713293.9460264,63620799335.23713,binancecoin
2022-02-01 00:00:00.000,376.51047776345945,1183978070.3226876,63111084940.62619,binancecoin
2022-02-02 00:00:00.000,386.42137000970774,1147831730.5095165,64988396077.18928,binancecoin
2022-02-03 00:00:00.000,367.78060888976273,944360828.9735807,61845292783.10847,binancecoin
2022-02-04 00:00:00.000,370.67591619482783,932845622.3237836,62279822866.07972,binancecoin
2022-02-05 00:00:00.000,400.05369289690856,1434080864.2679703,67023578508.59132,binancecoin
2022-02-06 00:00:00.000,414.64214989920873,1707243779.5271208,69907252285.91177,binancecoin
2022-02-07 00:00:00.000,419.7392671915181,1145278303.1898243,70526761117.54468,binancecoin
2022-02-08 00:00:00.000,433.95641989576353,1484506914.0559335,73021174370.41232,binancecoin
2022-02-09 00:00:00.000,409.4113755057999,1901135964.2019,68941548308.23026,binancecoin
2022-02-10 00:00:00.000,422.31035806309245,1364378147.3167737,71003391605.57011,binancecoin
2022-02-11 00:00:00.000,415.5170960475197,1618182595.8288221,69943257673.95715,binancecoin
2022-02-12 00:00:00.000,400.9747011099451,1177766624.5480516,67387149413.09772,binancecoin
2022-02-13 00:00:00.000,403.39577764667735,1063115282.9592524,67644926163.61093,binancecoin
2022-02-14 00:00:00.000,399.29362973121937,902171066.4918171,67161724930.411766,binancecoin
2022-02-15 00:00:00.000,403.57720920349806,494813179.0091319,67927392995.635315,binancecoin
2022-02-16 00:00:00.000,433.47281446401036,2097197141.7202258,72921371863.18454,binancecoin
2022-02-17 00:00:00.000,428.8180875718536,1325457432.7809157,72209779015.14417,binancecoin
2022-02-18 00:00:00.000,402.6685524727072,1129722977.6152854,67768130125.47836,binancecoin
2022-02-19 00:00:00.000,399.96396483573227,388266118.98024994,67290288640.625626,binancecoin
2022-02-20 00:00:00.000,400.6940738297616,938066424.2155038,67268132030.639,binancecoin
2022-02-21 00:00:00.000,381.5753630415743,1148015812.1110637,64427436020.24641,binancecoin
2022-02-22 00:00:00.000,356.95637673151066,1618738858.8180537,60272497691.14773,binancecoin
2022-02-23 00:00:00.000,374.4295685151946,1611578892.7079134,62997037014.43592,binancecoin
2022-02-24 00:00:00.000,367.5251688253597,1287048726.698975,61823423821.17144,binancecoin
2022-02-25 00:00:00.000,361.3380734966986,2319428614.462771,60666123711.91457,binancecoin
2022-02-26 00:00:00.000,375.03608137178696,1248836310.7448277,63040996747.37649,binancecoin
2022-02-27 00:00:00.000,373.7079661445891,1034746780.5093408,62626174042.79944,binancecoin
2022-02-28 00:00:00.000,361.2948659522814,1258267471.1888309,60867607019.914635,binancecoin
2022-03-01 00:00:00.000,395.81210282228517,1540189377.8998697,66424867796.34133,binancecoin
2022-03-02 00:00:00.000,409.35284973272474,2509007292.682648,68682205857.10456,binancecoin
2022-03-03 00:00:00.000,409.2816691541611,1535399359.5437255,68815406699.78511,binancecoin
2022-03-04 00:00:00.000,402.97758410846944,876430177.8011239,67836012886.51726,binancecoin
2022-03-05 00:00:00.000,375.0267575042342,1412989509.4984322,63038204707.347404,binancecoin
2022-03-06 00:00:00.000,385.44055544847913,1178995370.37429,64694552915.98726,binancecoin
2022-03-07 00:00:00.000,375.2821061110737,1181871869.7686915,63077523633.75106,binancecoin
2022-03-08 00:00:00.000,381.519857500964,1813986132.7580984,63911307485.45487,binancecoin
2022-03-09 00:00:00.000,381.74362262533583,1436515784.4588244,64220105349.65272,binancecoin
2022-03-10 00:00:00.000,393.61178701657997,1804524853.4562242,66202668578.4044,binancecoin
2022-03-11 00:00:00.000,371.96825460939016,1594885257.3842895,62505187316.17649,binancecoin
2022-03-12 00:00:00.000,372.36543603264835,1295143505.749849,62803713530.74828,binancecoin
2022-03-13 00:00:00.000,372.861142791542,964508018.3086361,62799547814.066925,binancecoin
2022-03-14 00:00:00.000,362.3421368408956,376150073.5854782,60866119883.07311,binancecoin
2022-03-15 00:00:00.000,372.9835915188982,1212240585.1055381,62671877529.375824,binancecoin
2022-03-16 00:00:00.000,371.5510664751932,1137029114.8387299,62545699437.98864,binancecoin
2022-03-17 00:00:00.000,385.651946371343,1510185427.3732588,64769916794.3659,binancecoin
2022-03-18 00:00:00.000,392.37620805338537,1283779184.118896,65846032213.57711,binancecoin
2022-03-19 00:00:00.000,397.6323146779455,1348743666.6484985,66860410901.468994,binancecoin
2022-03-20 00:00:00.000,399.60386256909703,942688898.0845921,67167808769.26283,binancecoin
2022-03-21 00:00:00.000,390.73393615164787,1089593267.9744828,65740764174.25152,binancecoin
2022-03-22 00:00:00.000,396.4847041639013,1117952150.0327206,66563040409.07858,binancecoin
2022-03-23 00:00:00.000,403.974420320891,1410134835.8988323,67944911784.28478,binancecoin
2022-03-24 00:00:00.000,407.7264488090159,1359589492.0039978,68533085664.445015,binancecoin
2022-03-25 00:00:00.000,413.5199383599232,1414904527.1329823,69570163337.93143,binancecoin
2022-03-26 00:00:00.000,410.97060844052277,1382665232.1999316,69101357831.00623,binancecoin
2022-03-27 00:00:00.000,415.64086101303536,810539522.9863377,69918476312.58119,binancecoin
2022-03-28 00:00:00.000,429.7920415860487,1228513374.3778086,72171510772.34586,binancecoin
2022-03-29 00:00:00.000,429.884089355581,1785452104.8351495,72525569986.30646,binancecoin
2022-03-30 00:00:00.000,434.26913259375914,1642982250.9366329,73031351753.69048,binancecoin
2022-03-31 00:00:00.000,442.79274502324165,1873665298.2904177,74528326961.8592,binancecoin
2022-04-01 00:00:00.000,428.7633719999265,1862521187.8113406,72076475923.10056,binancecoin
2022-04-02 00:00:00.000,446.51720877896327,2415807550.643166,74975843094.60384,binancecoin
2022-04-03 00:00:00.000,436.6346092948738,1719409479.349891,73580203376.82477,binancecoin
2022-04-04 00:00:00.000,449.0517773445914,1926051773.6496046,75453944280.38243,binancecoin
2022-04-05 00:00:00.000,447.4021754279126,2040640167.566722,75127757360.83472,binancecoin
2022-04-06 00:00:00.000,446.6928276583855,2111671411.185174,75257138923.67526,binancecoin
2022-04-07 00:00:00.000,420.5214175354114,2227804262.08252,70913339346.85448,binancecoin
2022-04-08 00:00:00.000,437.09242241473214,1902419275.6903815,73491424319.16377,binancecoin
2022-04-09 00:00:00.000,421.46865244846873,1895964802.5659816,70595674729.47571,binancecoin
2022-04-10 00:00:00.000,426.92155320889725,1312491096.8495579,71781324518.36812,binancecoin
2022-04-11 00:00:00.000,419.82285192759065,1230641841.8784754,70798823665.38066,binancecoin
2022-04-12 00:00:00.000,394.05470314772543,2139768656.2142828,66255189769.71295,binancecoin
2022-04-13 00:00:00.000,414.5915061665852,1974498684.823981,69708186956.16621,binancecoin
2022-04-14 00:00:00.000,423.54287679551277,1726755978.7743976,71207307204.25941,binancecoin
2022-04-15 00:00:00.000,415.2804961631375,637543282.9959954,69824031691.95126,binancecoin
2022-04-16 00:00:00.000,417.5653550897319,1092656125.8656168,70113766960.73828,binancecoin
2022-04-17 00:00:00.000,417.7292561292627,960255591.9764392,70352696631.83182,binancecoin
2022-04-18 00:00:00.000,407.52660227622914,887315102.6807246,68520314957.12335,binancecoin
2022-04-19 00:00:00.000,416.9236775343864,1663405006.6422668,70069289513.02328,binancecoin
2022-04-20 00:00:00.000,422.18168588996065,1684344617.8329713,70963228669.50735,binancecoin
2022-04-21 00:00:00.000,418.2972967410871,2041447597.7314599,70312408958.09077,binancecoin
2022-04-22 00:00:00.000,405.007526363807,1987149683.7801418,68052602510.57242,binancecoin
2022-04-23 00:00:00.000,407.29828768348585,1856696292.2618985,68545771657.55915,binancecoin
2022-04-24 00:00:00.000,401.8406948222838,857943401.5593833,67564303331.415276,binancecoin
2022-04-25 00:00:00.000,399.06907472547033,1105869387.6978633,67305356883.21876,binancecoin
2022-04-26 00:00:00.000,404.60678401197765,1913307233.8091278,68052709104.909424,binancecoin
2022-04-27 00:00:00.000,385.02761250551754,1075313404.2201037,64737401506.33148,binancecoin
2022-04-28 00:00:00.000,391.2855429453306,1395387038.3115418,65776057225.10052,binancecoin
2022-04-29 00:00:00.000,406.3266878708985,2003276231.7060096,68164491595.67788,binancecoin
2022-04-30 00:00:00.000,392.9643749272761,1914673120.4916348,66152617932.25558,binancecoin
2022-05-01 00:00:00.000,378.73468452228144,1369438095.1543453,63862082109.34614,binancecoin
2022-05-02 00:00:00.000,390.8651456422927,1747249741.6637166,65644187988.487114,binancecoin
2022-05-03 00:00:00.000,389.8047599149916,1150913812.8750987,65520745450.58815,binancecoin
2022-05-04 00:00:00.000,383.7098536711533,1231287145.0026062,64548901391.76938,binancecoin
2022-05-05 00:00:00.000,402.61952046900893,1688036565.0797029,67720818327.89634,binancecoin
2022-05-06 00:00:00.000,379.21236440130934,2539500897.383408,63635450816.209496,binancecoin
2022-05-07 00:00:00.000,379.81681129021393,1879809067.8329954,63931869616.4675,binancecoin
2022-05-08 00:00:00.000,366.25622157917917,1484663429.2283075,61694401854.02236,binancecoin
2022-05-09 00:00:00.000,355.66558193095045,1768055683.05187,59770459493.14467,binancecoin
2022-05-10 00:00:00.000,301.28375582072573,3164346808.261889,50859142819.52243,binancecoin
2022-05-11 00:00:00.000,318.9583938325508,4423139725.452738,53628718914.42993,binancecoin
2022-05-12 00:00:00.000,269.00669656703536,2297689496.5699925,44475852347.89696,binancecoin
2022-05-13 00:00:00.000,269.77280092605076,5267479590.191646,45445655852.13465,binancecoin
2022-05-14 00:00:00.000,291.05538401729126,2677455045.457183,49020764852.40805,binancecoin
2022-05-15 00:00:00.000,298.3592181960573,1555815081.067778,49702725963.90215,binancecoin
2022-05-16 00:00:00.000,311.97562672862404,1727805539.1303713,52549787608.41154,binancecoin
2022-05-17 00:00:00.000,298.1658192080871,1684110716.251434,50065379602.77897,binancecoin
2022-05-18 00:00:00.000,306.5358434449809,1584146318.300808,51662703575.09275,binancecoin
2022-05-19 00:00:00.000,288.249178406239,1487684738.3119953,48512726765.68842,binancecoin
2022-05-20 00:00:00.000,307.630493551344,1444186202.1248186,51737725724.41182,binancecoin
2022-05-21 00:00:00.000,302.90843357288986,1752120030.7295442,50943276041.32551,binancecoin
2022-05-22 00:00:00.000,312.8154289324993,1312260645.3703418,52595859004.497536,binancecoin
2022-05-23 00:00:00.000,319.8494390456595,1764074093.06145,53787029351.10897,binancecoin
2022-05-24 00:00:00.000,317.7471875282028,2205318718.718959,53466327176.63561,binancecoin
2022-05-25 00:00:00.000,328.2995872481599,2193790175.7620344,55142195074.28065,binancecoin
2022-05-26 00:00:00.000,326.18222222703326,2048522177.8231902,54907712188.861275,binancecoin
2022-05-27 00:00:00.000,307.82419266656734,2808282194.4732704,51941575183.316055,binancecoin
2022-05-28 00:00:00.000,301.2670509597398,2660229690.8098593,50654148962.7049,binancecoin
2022-05-29 00:00:00.000,309.0366097163039,1358488521.9324367,52054875073.40336,binancecoin
2022-05-30 00:00:00.000,306.1490273925443,1027383625.450085,51494080030.687096,binancecoin
2022-05-31 00:00:00.000,322.18861424458186,1711355389.025887,54167940538.84037,binancecoin
2022-06-01 00:00:00.000,321.67744750510934,1758873055.136742,54115193868.88741,binancecoin
2022-06-02 00:00:00.000,300.88079134417956,1797066800.6735597,50589204415.856735,binancecoin
2022-06-03 00:00:00.000,308.08906672268705,1137058518.5689042,50390903058.942986,binancecoin
2022-06-04 00:00:00.000,298.447625033423,1039501109.8270313,48729625300.96596,binancecoin
2022-06-05 00:00:00.000,301.8449199848928,802391051.6250657,49215183113.50602,binancecoin
2022-06-06 00:00:00.000,298.81564352419537,699650522.173192,48872078492.54568,binancecoin
2022-06-07 00:00:00.000,295.58954661325384,1554388272.3716736,48425486340.92845,binancecoin
2022-06-08 00:00:00.000,290.92534560918034,1918205658.2404757,47501410274.25411,binancecoin
2022-06-09 00:00:00.000,288.97600349986436,1035851848.61637,47241635831.61536,binancecoin
2022-06-10 00:00:00.000,289.8022594010039,678010474.8814148,47342510176.88658,binancecoin
2022-06-11 00:00:00.000,286.08123055198695,1297530974.575433,46728206970.79886,binancecoin
2022-06-12 00:00:00.000,269.8646190688167,1258736549.3642752,44053080226.60472,binancecoin
2022-06-13 00:00:00.000,256.08280782231475,1355338378.6604998,42131635372.76615,binancecoin
2022-06-14 00:00:00.000,222.63775191295326,2566326222.3201046,36198614007.82916,binancecoin
2022-06-15 00:00:00.000,223.45425894845545,2147410141.0655034,36442165015.60948,binancecoin
2022-06-16 00:00:00.000,232.69666343500458,2302592252.9958105,37939256522.404945,binancecoin
2022-06-17 00:00:00.000,209.83372009937108,831988466.92497,34207718311.027905,binancecoin
2022-06-18 00:00:00.000,216.15306665313966,1061144047.6324332,35292818780.12139,binancecoin
2022-06-19 00:00:00.000,197.37650625175277,1549811544.698275,32227038803.825478,binancecoin
2022-06-20 00:00:00.000,214.7703823312349,1313766322.7241383,34924468457.17006,binancecoin
2022-06-21 00:00:00.000,217.19294624056735,1134856804.7704136,35485172287.16763,binancecoin
2022-06-22 00:00:00.000,219.48024051321624,1131744411.9120395,35750851630.41949,binancecoin
2022-06-23 00:00:00.000,214.5688252429915,733234140.6354548,35089855487.27363,binancecoin
2022-06-24 00:00:00.000,229.08407350667895,1129788546.3309674,37404154458.08707,binancecoin
2022-06-25 00:00:00.000,240.94640906164074,1226204267.1183867,39486522340.2154,binancecoin
2022-06-26 00:00:00.000,239.91745669093254,855204133.7155405,39111045133.47705,binancecoin
2022-06-27 00:00:00.000,234.53219725407885,880082643.3862613,38265201884.78684,binancecoin
2022-06-28 00:00:00.000,233.84128189085368,565796590.2274102,38180897050.7396,binancecoin
2022-06-29 00:00:00.000,227.0175546473871,1058553753.9259042,37046663286.14978,binancecoin
2022-06-30 00:00:00.000,219.36837150484993,790368142.7942028,35835405053.67832,binancecoin
2022-07-01 00:00:00.000,217.01586503213366,1078612755.2841198,35182367551.57291,binancecoin
2022-07-02 00:00:00.000,217.73329223722033,1217648796.6612844,35751016075.89268,binancecoin
2022-07-03 00:00:00.000,218.25819305122232,578102687.6867995,35629922971.374054,binancecoin
2022-07-04 00:00:00.000,219.35414892807725,656650022.6504874,35811629796.39976,binancecoin
2022-07-05 00:00:00.000,231.65062433904396,1010734428.4236898,37729735516.76644,binancecoin
2022-07-06 00:00:00.000,230.74940984289344,1153573397.0926127,37695662457.64836,binancecoin
2022-07-07 00:00:00.000,238.82078337513795,1193250829.938432,38971926593.86251,binancecoin
2022-07-08 00:00:00.000,241.78216105844197,1077648957.2462573,39540006903.665955,binancecoin
2022-07-09 00:00:00.000,242.55569956888655,1249164297.6971912,39635033167.040726,binancecoin
2022-07-10 00:00:00.000,243.05905629743194,656670872.0190305,39708056980.572586,binancecoin
2022-07-11 00:00:00.000,234.78403672128502,824055042.9742659,38334827207.27024,binancecoin
2022-07-12 00:00:00.000,225.96072062483077,925001434.946941,36894922650.15376,binancecoin
2022-07-13 00:00:00.000,221.5215445947843,1052021066.5359198,36231969766.81111,binancecoin
2022-07-14 00:00:00.000,230.44249662692448,1417142788.3058417,37618474754.53798,binancecoin
2022-07-15 00:00:00.000,238.36968523101555,1633927510.322331,38927039106.404396,binancecoin
2022-07-16 00:00:00.000,238.4973062557798,1123721133.7508621,38894135454.837234,binancecoin
2022-07-17 00:00:00.000,249.39564994191502,826594168.8395503,40751955645.52246,binancecoin
2022-07-18 00:00:00.000,248.19162914543435,945703567.0430393,40589283427.29082,binancecoin
2022-07-19 00:00:00.000,264.1063233808582,1682926913.0515964,43107669102.2671,binancecoin
2022-07-20 00:00:00.000,268.38724240866617,1285526158.0200553,43881525020.025566,binancecoin
2022-07-21 00:00:00.000,258.9692212292539,1605120343.44533,42332670048.6081,binancecoin
2022-07-22 00:00:00.000,265.2737508667017,1164088486.936362,43329646344.73588,binancecoin
2022-07-23 00:00:00.000,262.63868687491663,1090064249.8968377,42796458925.05032,binancecoin
2022-07-24 00:00:00.000,259.4633930401048,855897877.5834764,42364397842.82291,binancecoin
2022-07-25 00:00:00.000,262.12520563968855,774199649.0594009,42971350008.49768,binancecoin
2022-07-26 00:00:00.000,247.10409715850267,1032463870.9487182,40716542937.856606,binancecoin
2022-07-27 00:00:00.000,248.85123503979386,903498715.9245186,40597926831.430435,binancecoin
2022-07-28 00:00:00.000,270.305244098005,1505190980.643265,44039739596.28245,binancecoin
2022-07-29 00:00:00.000,276.4679544715501,387272966.9982215,45134642246.445854,binancecoin
2022-07-30 00:00:00.000,294.54662157281666,2732526125.6230755,48492377928.623245,binancecoin
2022-07-31 00:00:00.000,287.36216457951184,1138108421.946806,46919624855.67083,binancecoin
2022-08-01 00:00:00.000,283.91540739722217,1243125175.1129417,46356068027.89319,binancecoin
2022-08-02 00:00:00.000,284.0950606612527,1311288013.5960827,46301685648.88739,binancecoin
2022-08-03 00:00:00.000,284.85832039422485,1867127015.2984753,46595190260.02107,binancecoin
2022-08-04 00:00:00.000,298.49185693478915,2208152274.1887946,48707468946.87364,binancecoin
2022-08-05 00:00:00.000,310.8835795429203,2007196702.8573215,50645057813.076836,binancecoin
2022-08-06 00:00:00.000,314.7557202157418,1694815048.8307605,51181171045.14499,binancecoin
2022-08-07 00:00:00.000,315.5149407134086,1199910073.1599267,51485579404.844475,binancecoin
2022-08-08 00:00:00.000,323.2333944550063,524259039.82957107,52739608921.588455,binancecoin
2022-08-09 00:00:00.000,324.9310209829221,946166165.8398058,53002218705.15956,binancecoin
2022-08-10 00:00:00.000,325.52182160661977,1186836306.1700501,53192959784.8313,binancecoin
2022-08-11 00:00:00.000,327.76851073965094,247642295.9922279,53491408552.59488,binancecoin
2022-08-12 00:00:00.000,323.6498506977299,465352985.4846385,52850221538.56826,binancecoin
2022-08-13 00:00:00.000,327.3379259505562,982278102.740495,53411746990.02553,binancecoin
2022-08-14 00:00:00.000,323.8887239808326,991502775.230884,52876462683.675606,binancecoin
2022-08-15 00:00:00.000,317.7019877250016,943392380.9953665,51831138384.372444,binancecoin
2022-08-16 00:00:00.000,319.97483545151,1029621279.6704528,52259059529.06016,binancecoin
2022-08-17 00:00:00.000,316.69840043102874,1009808544.6032021,51644710407.552025,binancecoin
2022-08-18 00:00:00.000,306.6392868905775,1199734459.4520664,50100609704.51537,binancecoin
2022-08-19 00:00:00.000,298.6006995468838,1091855502.0052712,48825701689.01324,binancecoin
2022-08-20 00:00:00.000,279.9778137568797,1657992768.764626,45642954306.35766,binancecoin
2022-08-21 00:00:00.000,283.656155240003,1246837965.585003,46252370172.3828,binancecoin
2022-08-22 00:00:00.000,303.0151479538937,1195298206.3088677,49486226301.39337,binancecoin
2022-08-23 00:00:00.000,301.1561361796223,1570719769.9969766,49150485248.30302,binancecoin
2022-08-24 00:00:00.000,299.463376750775,1057636829.4286771,48982780105.76501,binancecoin
2022-08-25 00:00:00.000,296.41961244603993,838987390.2975254,48379260404.01617,binancecoin
2022-08-26 00:00:00.000,301.8177863704008,805713579.376531,49272835871.912964,binancecoin
2022-08-27 00:00:00.000,279.40642417965796,1018341640.0751537,45470473382.98042,binancecoin
2022-08-28 00:00:00.000,277.85418929875823,289644996.38009393,45369238899.4809,binancecoin
2022-08-29 00:00:00.000,277.7793667633549,419819777.671055,45374822894.64732,binancecoin
2022-08-30 00:00:00.000,286.40738466251423,908062237.3551437,46716386630.32706,binancecoin
2022-08-31 00:00:00.000,281.2938188285588,364213046.87653303,46046373619.12218,binancecoin
2022-09-01 00:00:00.000,278.5787490121518,336434858.2854408,45512248503.54616,binancecoin
2022-09-02 00:00:00.000,278.86798697362656,866758763.7151389,45462861465.44521,binancecoin
2022-09-03 00:00:00.000,276.7779042811536,176346268.48536095,45198465388.21421,binancecoin
2022-09-04 00:00:00.000,277.51831028933856,382128516.1699821,45346195157.02845,binancecoin
2022-09-05 00:00:00.000,278.75305282032576,418828208.98438036,45476672064.83845,binancecoin
2022-09-06 00:00:00.000,276.55056282410976,553587755.583382,45101612117.568054,binancecoin
2022-09-07 00:00:00.000,264.03727128242207,929496549.3717955,43155638705.5872,binancecoin
2022-09-08 00:00:00.000,278.77305020211605,891912791.0622817,45453989049.39531,binancecoin
2022-09-09 00:00:00.000,280.55767662394817,745223780.1461269,45796774077.419556,binancecoin
2022-09-10 00:00:00.000,293.0262178865758,1041667243.0265172,47844370267.32543,binancecoin
2022-09-11 00:00:00.000,297.5308790857409,578541819.4338701,48573687138.850624,binancecoin
2022-09-12 00:00:00.000,294.75802344365405,475052432.7777434,48115913412.02448,binancecoin
2022-09-13 00:00:00.000,293.0265876719509,687391715.7295095,47815172003.762566,binancecoin
2022-09-14 00:00:00.000,277.42108371784286,1062897594.7003585,45169037859.447716,binancecoin
2022-09-15 00:00:00.000,279.72005694926696,637022200.7735264,45617788343.9902,binancecoin
2022-09-16 00:00:00.000,270.7297215251866,880165869.7445587,44237559174.64366,binancecoin
2022-09-17 00:00:00.000,274.3496322710761,691151537.4004691,44781850539.36754,binancecoin
2022-09-18 00:00:00.000,279.33610940451564,455331744.8777075,45616157323.82547,binancecoin
2022-09-19 00:00:00.000,266.6233589428211,619323050.5974814,43523757864.668365,binancecoin
2022-09-20 00:00:00.000,272.294397316546,915888746.5984051,44476332736.723465,binancecoin
2022-09-21 00:00:00.000,266.30872419092697,715084654.5573487,43537042604.86041,binancecoin
2022-09-22 00:00:00.000,264.6430723796989,429925394.622945,43192546028.95253,binancecoin
2022-09-23 00:00:00.000,275.9416807858792,750846868.141816,44981567511.32132,binancecoin
2022-09-24 00:00:00.000,276.54453165257104,787790763.5111085,45185478738.67717,binancecoin
2022-09-25 00:00:00.000,275.43957294082526,561051872.3911191,45005324722.633644,binancecoin
2022-09-26 00:00:00.000,274.0886174359959,252974908.51656833,44725198716.43691,binancecoin
2022-09-27 00:00:00.000,275.6450211777494,454677112.9975738,44942732069.5216,binancecoin
2022-09-28 00:00:00.000,272.5502043464818,820521273.712194,44501118450.60125,binancecoin
2022-09-29 00:00:00.000,281.35816084815264,252004911.08645055,45985363665.71459,binancecoin
2022-09-30 00:00:00.000,283.74872314150554,699402558.2029155,46295594360.01962,binancecoin
2022-10-01 00:00:00.000,284.0074317083427,367994492.15451324,46399832661.6369,binancecoin
2022-10-02 00:00:00.000,282.86981249850436,414255338.2676184,46143731337.19136,binancecoin
2022-10-03 00:00:00.000,284.943142563058,469428210.3280755,46627866231.39143,binancecoin
2022-10-04 00:00:00.000,287.0239733773218,605113948.824388,46843391805.4552,binancecoin
2022-10-05 00:00:00.000,296.4786138635916,728336449.1414783,48396050335.201744,binancecoin
